max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.1897380056365018,4,81,1.2345679012345678,1.8819686503914315,34.34959349593496,1.289048434572017,57.65,1.2953348926677826,57.76
100,0.10802877953545184,4,81,1.2345679012345678,1.9983929705813648,25.241361788617887,2.0603610961995225,17.15,2.057119386970617,17.25
100,0.029513772777720167,4,81,1.2345679012345678,1.4637370565073278,44.96951219512195,0.7671466717060577,71.06666666666666,0.7827306742880754,69.91
100,0.024863660466333034,4,81,1.2345679012345678,1.5015168451681369,44.00406504065041,0.7826342062747225,69.06666666666666,0.7971761902426459,68.37
100,0.18084907438798853,4,81,1.2345679012345678,1.8776722778149737,32.39329268292683,1.2209206134714978,58.45,1.2305054953143855,58.08
100,0.19552460760151577,4,81,1.2345679012345678,2.1177336937043725,27.184959349593495,1.5224915616055752,49.916666666666664,1.5360223335824954,49.97
100,0.2489386960606878,4,81,1.2345679012345678,2.3207909314613033,11.204268292682928,2.310662923975194,10.0,2.3103567247937438,10.0
100,0.13825480310056582,4,81,1.2345679012345678,1.9894000718264075,23.78048780487805,1.9139006746576188,21.183333333333334,1.9035839639651548,21.78
100,0.043174953665432995,4,81,1.2345679012345678,1.415340129922076,46.608231707317074,0.8348232146273268,69.6,0.8451174767154037,69.19
100,0.03787701723509929,4,81,1.2345679012345678,1.4825304092430487,45.32520325203252,0.786791241549431,72.63333333333334,0.8001869590419113,72.4
100,0.19265480412120956,4,81,1.2345679012345678,2.305527426363007,11.699695121951219,2.309747041539943,10.0,2.309478404415641,10.0
100,0.24421658335735516,4,81,1.2345679012345678,2.3638834594711056,12.284044715447154,2.3106037226129086,10.0,2.31029739349511,10.0
100,0.11272565659680031,4,81,1.2345679012345678,1.5378280926526078,43.02591463414634,0.9352868300803164,58.8,0.9639196722370804,57.41
100,0.1199716910224606,4,81,1.2345679012345678,1.7790411361833898,35.02286585365854,1.277085857188448,57.25,1.2808784755172244,56.55
100,0.15746992852995262,4,81,1.2345679012345678,1.665672550356485,39.53252032520325,1.2432958604173456,56.6,1.2692851458385492,55.26
100,0.08257374126859467,4,81,1.2345679012345678,1.4923871755599976,45.66819105691057,0.9234617561736005,66.73333333333333,0.932658551225237,66.49
100,0.10435945616469278,4,81,1.2345679012345678,1.694983186760569,38.55436991869919,1.2902960878737428,54.21666666666667,1.2987723707393477,54.79
100,0.02829173812480745,4,81,1.2345679012345678,1.4758769060538066,44.60111788617886,0.7303680517572038,70.05,0.7473964440594812,69.36
100,0.2297812930574613,4,81,1.2345679012345678,2.0034503549095093,26.994410569105693,1.4962098281434242,48.63333333333333,1.5013136491654024,48.21
100,0.08558069239256624,4,81,1.2345679012345678,1.4793376927453328,45.05843495934959,0.9338240211314344,65.55,0.9460326941909304,65.37
100,0.11201330613102668,4,81,1.2345679012345678,1.630944664885358,41.145833333333336,1.129686117806333,62.13333333333333,1.1442220936155623,61.64
100,0.03760069005110971,4,81,1.2345679012345678,1.5560869472782786,40.447154471544714,0.9192854204076402,66.6,0.9302009279560891,66.3
100,0.08215906218853455,4,81,1.2345679012345678,1.6229957371223263,41.00609756097561,1.177800976849617,57.85,1.1941953643112426,57.1
100,0.030906290204715317,4,81,1.2345679012345678,1.4824311427953767,44.81707317073171,0.8391742953594695,65.35,0.8575689363631473,65.45
100,0.0776666063698052,4,81,1.2345679012345678,1.5535816884622342,42.886178861788615,0.9437643714407657,64.05,0.9662888403151445,62.4
100,0.06762465075735015,4,81,1.2345679012345678,1.5544102865505993,42.9369918699187,0.8651795444336343,69.11666666666666,0.8716094178758609,68.81
100,0.17183547443542174,4,81,1.2345679012345678,2.2103296954457354,21.963922764227643,1.6768205444863502,40.43333333333333,1.6747087399671032,41.42
100,0.03755299778900416,4,81,1.2345679012345678,1.353775384464884,50.57164634146341,0.718012105911336,73.85,0.7319446559164934,73.7
100,0.14718355700238514,4,81,1.2345679012345678,1.6639641688122013,39.86280487804878,1.2357706668529105,52.833333333333336,1.2469875782158724,51.88
100,0.14449688028022198,4,81,1.2345679012345678,1.7111571920596487,38.74491869918699,1.1933860411035253,56.983333333333334,1.2077228658518213,57.51
100,0.05085416652660572,4,81,1.2345679012345678,1.410920258460006,47.67530487804878,0.7960463318418949,71.76666666666667,0.8033539330124095,71.71
100,0.1395812963578402,4,81,1.2345679012345678,2.125423084429609,20.528455284552845,1.773536740465367,26.483333333333334,1.7688953701857548,26.03
100,0.206768675318737,4,81,1.2345679012345678,1.9273115803555745,30.132113821138212,1.315113177958955,54.516666666666666,1.328429487100832,54.28
100,0.16922349296736017,4,81,1.2345679012345678,2.3565167934913944,16.4380081300813,2.3083651294099523,10.0,2.3081237434581587,10.0
100,0.05899024967548831,4,81,1.2345679012345678,1.4447649746406368,45.922256097560975,0.8445572916497576,69.21666666666667,0.8571965178107,68.97
100,0.19679995567971165,4,81,1.2345679012345678,1.8938935946642868,30.767276422764226,1.3690586952452963,52.55,1.3683135813208902,52.46
100,0.03802549161130555,4,81,1.2345679012345678,1.581430581042437,40.45985772357724,0.8582165063695705,69.86666666666666,0.8852000346608982,68.9
100,0.07485341310718487,4,81,1.2345679012345678,1.573914714945041,43.38160569105691,0.9257127014880485,61.88333333333333,0.9426381151387646,61.32
100,0.04750749795874399,4,81,1.2345679012345678,1.4770923576703885,45.261686991869915,0.9129341187629294,59.93333333333333,0.931276636898138,59.37
100,0.06467429166825805,4,81,1.2345679012345678,2.1253475096167587,20.541158536585368,1.8998351617062346,24.466666666666665,1.891929114700123,24.52
100,0.21666095517267606,4,81,1.2345679012345678,1.9803399438780498,27.273882113821138,1.4952299911925133,39.03333333333333,1.5011723170614546,39.07
100,0.06128383971019692,4,81,1.2345679012345678,1.4727794348708982,44.65193089430894,0.8871631571587096,68.46666666666667,0.9060567643991702,67.42
100,0.0692836738909952,4,81,1.2345679012345678,1.5601806509785536,41.76829268292683,0.9083451603321319,67.68333333333334,0.9199583306434048,67.3
100,0.09516501132492663,4,81,1.2345679012345678,1.5935991353135768,40.65040650406504,1.1754507967766294,61.233333333333334,1.200180336927912,61.08
100,0.10361425867223722,4,81,1.2345679012345678,2.184772374184151,18.229166666666668,2.30614720506871,10.0,2.305965964201909,10.0
100,0.0628635793003885,4,81,1.2345679012345678,1.3643548871443523,49.9364837398374,0.8062667751565893,71.58333333333333,0.8173582785448451,70.4
100,0.08099098645921711,4,81,1.2345679012345678,1.5202386708763558,43.58485772357724,0.9424718187210408,68.21666666666667,0.9558772911691362,68.04
100,0.10558162584726805,4,81,1.2345679012345678,1.6040926813110103,41.38719512195122,1.0360411564086347,63.11666666666667,1.0567515196314283,62.2
100,0.01086112216303525,4,81,1.2345679012345678,1.6075439089682044,40.79014227642276,0.8679794358446243,68.1,0.8844504682881058,67.29
100,0.07593489498678724,4,81,1.2345679012345678,1.5101616227529882,42.78455284552845,0.9812396485754784,66.21666666666667,1.0065210070579675,64.17
100,0.09330102544792233,4,81,1.2345679012345678,1.6105711217818222,38.8719512195122,1.1772929582190006,55.36666666666667,1.1835095240811633,55.17
100,0.04655825544034503,4,81,1.2345679012345678,1.4160802141437685,47.332317073170735,0.7120230721032366,73.55,0.7252297976594062,73.27
100,0.05857013573598043,4,81,1.2345679012345678,1.4606977512196797,45.833333333333336,0.745407538845184,72.63333333333334,0.753913508479003,72.21
100,0.1117508860791568,4,81,1.2345679012345678,1.670138919256567,39.49441056910569,1.2093586351009125,52.25,1.2355012764596636,50.89
100,0.1783927766080105,4,81,1.2345679012345678,2.2439539529443757,14.786585365853659,2.3089537798090185,10.0,2.3086844902888983,10.0
100,0.03887416446573331,4,81,1.2345679012345678,1.5049229942686189,41.83180894308943,0.8598594912823211,68.13333333333334,0.876330432998147,67.3
100,0.08357835595493233,4,81,1.2345679012345678,1.8582869884444446,32.71087398373984,1.96768992505175,23.683333333333334,1.9611702922043528,23.65
100,0.04131388214143022,4,81,1.2345679012345678,1.4148505388236627,47.99288617886179,0.8606256880658738,67.85,0.8776899185150292,67.61
100,0.14690401530524405,4,81,1.2345679012345678,1.7206120248732528,37.385670731707314,1.1291148193339084,60.3,1.1386857708548284,59.91
100,0.08702614295582242,4,81,1.2345679012345678,1.6082155355593053,40.98069105691057,1.0153314059085035,57.9,1.0394119707642087,57.34
100,0.02722032386050935,4,81,1.2345679012345678,1.456293137577491,45.604674796747965,0.8203316705023989,66.26666666666667,0.8311876430632962,65.82
100,0.18098246595877773,4,81,1.2345679012345678,2.073848089551538,23.996443089430894,1.4202686091686816,51.18333333333333,1.4151202265624028,51.57
100,0.19782468948679888,4,81,1.2345679012345678,2.2366564661506714,15.091463414634147,2.309606151377901,10.0,2.3092323640349566,10.0
100,0.16129888115327906,4,81,1.2345679012345678,1.7189519841496537,36.78861788617886,1.1649317633598408,55.88333333333333,1.1837690738356037,55.29
100,0.07835807667708335,4,81,1.2345679012345678,1.51982422185138,42.75914634146341,0.9634222508744991,69.31666666666666,0.9715302218297485,69.35
100,0.09666761720367509,4,81,1.2345679012345678,1.5914757028827822,42.09857723577236,1.0960692503350846,60.333333333333336,1.1161888659380044,59.08
100,0.24672993850710023,4,81,1.2345679012345678,2.018763837775564,26.91819105691057,1.3512606734925128,43.9,1.3607418263793751,43.88
100,0.24019047169636032,4,81,1.2345679012345678,1.8778079263563079,32.31707317073171,1.5029383656826425,48.983333333333334,1.511544300492402,48.82
100,0.18262524501275507,4,81,1.2345679012345678,1.9375653761189158,30.005081300813007,1.3724637970011284,55.81666666666667,1.3704013763719303,55.8
100,0.03999167111339481,4,81,1.2345679012345678,1.4529225147836577,46.51930894308943,0.7630421443188444,70.85,0.7791404036959265,69.88
100,0.08485248555094092,4,81,1.2345679012345678,1.5746325293207557,41.145833333333336,1.070570818921353,62.11666666666667,1.0792227227976368,61.81
100,0.0813850378829595,4,81,1.2345679012345678,1.6345147379045564,38.948170731707314,1.226358190495917,52.983333333333334,1.2335513594803538,52.52
100,0.22594922557155264,4,81,1.2345679012345678,1.797957887494467,33.38414634146341,1.3162458703873006,50.9,1.3355462384072079,49.85
100,0.04655825544034503,4,27.0,3.7037037037037033,1.1346944655921007,58.45861486486486,0.5794786294089987,78.08333333333333,0.5956553421962033,77.17
100,0.03755299778900416,4,27.0,3.7037037037037033,1.1024721388881271,59.345439189189186,0.5891240863723958,76.5,0.611570008810918,75.41
100,0.02829173812480745,4,27.0,3.7037037037037033,1.082891675588247,59.64949324324324,0.5346364315519941,78.1,0.5568896095464184,77.79
100,0.05857013573598043,4,27.0,3.7037037037037033,1.1882198132373192,55.608108108108105,0.6570130272748622,73.63333333333334,0.6757809897516943,72.51
100,0.03999167111339481,4,27.0,3.7037037037037033,1.1057157832223017,59.51858108108108,0.5937684463693741,77.01666666666667,0.6130621738874229,76.43
100,0.029513772777720167,4,27.0,3.7037037037037033,1.0629198469020225,60.9375,0.5804601054876408,76.75,0.5993690526789162,76.22
100,0.024863660466333034,4,27.0,3.7037037037037033,1.0737318736475867,59.96621621621622,0.5538116097450256,77.1,0.5739717720800145,76.89
100,0.03787701723509929,4,27.0,3.7037037037037033,1.0856549266222362,60.076013513513516,0.5971767734339897,76.93333333333334,0.6187149159088257,76.7
100,0.05085416652660572,4,27.0,3.7037037037037033,1.1461958216654289,57.4366554054054,0.5983031756700353,77.21666666666667,0.626214659327914,76.09
100,0.0628635793003885,4,27.0,3.7037037037037033,1.2416924922852903,53.707770270270274,0.634534607542322,76.43333333333334,0.6556526699643226,75.26
100,0.025224520901364015,4,27.0,3.7037037037037033,1.1156189386909072,58.29391891891892,0.5652321599265362,77.78333333333333,0.5918768574098113,77.03
100,0.07069439774569017,4,27.0,3.7037037037037033,1.1813908868544811,56.005067567567565,0.6432424298626311,76.73333333333333,0.6652436216545713,75.87
100,0.02722032386050935,4,27.0,3.7037037037037033,1.1267179816155821,58.213682432432435,0.6042498572075621,77.66666666666667,0.6377681922760738,76.29
100,0.029398596811252262,4,27.0,3.7037037037037033,1.1206076312709499,57.804054054054056,0.6088672660766764,78.28333333333333,0.6288496667792083,77.31
100,0.043174953665432995,4,27.0,3.7037037037037033,1.0700255653342685,60.48141891891892,0.5656265014029563,77.7,0.5960923397237328,77.18
100,0.030906290204715317,4,27.0,3.7037037037037033,1.123176074511296,58.048986486486484,0.5934209370232643,76.73333333333333,0.6102132552368625,75.98
100,0.05899024967548831,4,27.0,3.7037037037037033,1.0984264225573153,59.020270270270274,0.6236486843925841,76.56666666666666,0.6399946768952024,75.38
100,0.03802549161130555,4,27.0,3.7037037037037033,1.0871044233038618,59.38766891891892,0.5944005193862509,77.26666666666667,0.6109125819175866,76.88
100,0.03887416446573331,4,27.0,3.7037037037037033,1.1532752228749765,57.42820945945946,0.688105267730165,72.53333333333333,0.7118227066128118,71.41
100,0.04131388214143022,4,27.0,3.7037037037037033,1.1432271981561506,57.63091216216216,0.5993998088735215,75.68333333333334,0.6177235486780762,75.23
100,0.06762465075735015,4,27.0,3.7037037037037033,1.2112932214865813,55.054898648648646,0.6386723458132846,76.13333333333334,0.6477211068390282,75.21
100,0.01086112216303525,4,27.0,3.7037037037037033,1.1343832578207995,58.023648648648646,0.5941173063313707,76.75,0.6171926204945631,76.19
100,0.06128383971019692,4,27.0,3.7037037037037033,1.233445902289571,55.26182432432432,0.6900630973755045,74.86666666666666,0.7082646593546412,74.11
100,0.0692836738909952,4,27.0,3.7037037037037033,1.2266404449939727,54.90287162162162,0.7207706703784618,73.46666666666667,0.744671640122772,72.11
100,0.04750749795874399,4,27.0,3.7037037037037033,1.146333086973912,57.711148648648646,0.5949283632192206,76.31666666666666,0.6316322549513191,75.32
100,0.03760069005110971,4,27.0,3.7037037037037033,1.0949323433476525,59.645270270270274,0.5843379855790036,76.8,0.6110712314487263,75.37
100,0.08257374126859467,4,27.0,3.7037037037037033,1.3318306342975514,52.491554054054056,0.7958374556074751,70.2,0.8256178494471653,69.3
100,0.02829173812480745,4,9.0,11.11111111111111,0.8400508723583016,68.49257258609047,0.4469237727053622,83.41666666666667,0.4744282224375731,82.28
100,0.024863660466333034,4,9.0,11.11111111111111,0.8444657347472695,68.741559756921,0.4602606623096669,82.85,0.4843311334491535,82.6
100,0.025224520901364015,4,9.0,11.11111111111111,0.8459985231784525,68.70076524870584,0.5264220462834581,81.11666666666666,0.5520641877772702,79.99
100,0.043174953665432995,4,9.0,11.11111111111111,0.8558178391948034,68.33924150348864,0.5084212105324928,80.36666666666666,0.5342484441152804,79.59
100,0.04655825544034503,4,9.0,11.11111111111111,0.8998742129328442,66.66103983794733,0.533729649921681,79.43333333333334,0.5552891904761077,78.58
100,0.029513772777720167,4,9.0,11.11111111111111,0.8659097447951134,67.33625928426738,0.4853758862678041,81.45,0.5084156183300504,81.27
100,0.03760069005110971,4,9.0,11.11111111111111,0.8712874286138292,67.62744767049291,0.5311530758725836,81.16666666666667,0.54536899962243,80.23
100,0.03755299778900416,4,9.0,11.11111111111111,0.8482222541777751,69.0482219221247,0.48109218858658,82.8,0.49930658898535807,81.72
100,0.030906290204715317,4,9.0,11.11111111111111,0.8526996358840129,68.3378347963088,0.5184926435034326,81.43333333333334,0.5409560110538628,80.17
100,0.02829173812480745,4,3.0,33.33333333333333,0.6740385523088838,75.34136094230625,0.3942229088316572,85.11666666666666,0.4222342280825232,84.03
100,0.024863660466333034,4,3.0,33.33333333333333,0.6729411564090035,75.05345487283367,0.42306008617928686,84.35,0.4463654807798422,83.55
100,0.03755299778900416,4,3.0,33.33333333333333,0.7227132339539057,73.19753920024007,0.4286734122545161,84.28333333333333,0.45768391791802304,83.31
100,0.02829173812480745,4,1.0,100.0,0.5900702033743263,78.37108329790692,0.3531511853984062,87.0,0.38731414402366443,85.82
