max_iter,learning_rate,bracket,n_i,r_i,train_loss,train_accuracy,val_loss,val_accuracy,test_loss,test_accuracy
100,0.24026652581693275,4,81,1.2345679012345678,2.306022532587129,10.975609756097562,2.3115411337385785,10.0,2.3113805731390693,10.0
100,0.06369005440523476,4,81,1.2345679012345678,1.6969017672344922,39.59603658536585,1.4133908685217513,54.1,1.4251521932091682,53.28
100,0.07125911474146715,4,81,1.2345679012345678,2.004312851564671,28.379065040650406,1.7367765256699095,39.416666666666664,1.7408564333703107,38.66
100,0.1922952297310335,4,81,1.2345679012345678,2.4200262790772973,12.06808943089431,2.3137216999175703,10.0,2.3142649869250644,9.99
100,0.19968292588163086,4,81,1.2345679012345678,2.1589519328218167,20.36331300813008,1.9163589553630098,36.083333333333336,1.913480637179818,35.53
100,0.13646526240170362,4,81,1.2345679012345678,7.597309312200158,21.50660569105691,2.3153336834400258,10.0,2.3153634359882136,10.0
100,0.09629420003101384,4,81,1.2345679012345678,2.0671221250441016,26.651422764227643,1.8759459929263338,37.61666666666667,1.8741278238357253,37.8
100,0.09603108660029731,4,81,1.2345679012345678,1.8956319587986643,31.66920731707317,1.4084922671318054,47.983333333333334,1.4276052819695442,47.4
100,0.07217101973081855,4,81,1.2345679012345678,1.6784469218758065,40.40904471544715,1.5167996287345886,46.166666666666664,1.522406815723249,46.54
100,0.18532677013202367,4,81,1.2345679012345678,2.9612522241545887,17.46697154471545,2.3130758645686695,10.0,2.3130783655081584,10.0
100,0.060507721276496534,4,81,1.2345679012345678,1.6255740218046235,41.80640243902439,1.4363447973068724,48.916666666666664,1.4312279201616906,48.61
100,0.10999270445781606,4,81,1.2345679012345678,2.11386941797365,23.38668699186992,2.0771581365707075,25.966666666666665,2.077441007468351,26.68
100,0.22100113699136986,4,81,1.2345679012345678,3.2552570657032294,17.416158536585368,2.3191585895862987,10.0,2.4141474924269755,10.0
100,0.0730310039428467,4,81,1.2345679012345678,2.1070184368428175,21.366869918699187,2.3082106316343265,10.0,2.308162285264131,10.0
100,0.19634220741476782,4,81,1.2345679012345678,2.322884261123533,12.563516260162602,2.3133563640269825,10.0,2.313324503078582,10.0
100,0.189979460536624,4,81,1.2345679012345678,2.3600305483593202,13.2494918699187,2.3133182221270623,10.0,2.31329401890943,10.0
100,0.10502856084867394,4,81,1.2345679012345678,1.8462405737822618,35.54369918699187,1.9332142763949456,30.433333333333334,1.9314844798130595,30.94
100,0.057216423131424665,4,81,1.2345679012345678,1.6701834366573551,39.36737804878049,1.2417835650291849,58.2,1.2475030657592092,57.71
100,0.10560443659371904,4,81,1.2345679012345678,2.3538786996670855,16.85721544715447,2.313417896311334,10.0,2.3134149669841597,10.0
100,0.01702655902943657,4,81,1.2345679012345678,1.593112026772848,39.989837398373986,0.9217530577740771,67.86666666666666,0.9408115121968992,66.91
100,0.14951173904332815,4,81,1.2345679012345678,2.016463336905813,27.78201219512195,1.8855724677126458,28.5,1.8879469207897308,28.51
100,0.20949360685539675,4,81,1.2345679012345678,2.42937135599493,15.002540650406504,2.350867636660312,13.516666666666667,2.3458826268554493,13.4
100,0.22322911019593472,4,81,1.2345679012345678,2.330773850766624,11.559959349593496,2.3121969370131796,10.0,2.312092917739965,10.0
100,0.050931333526923486,4,81,1.2345679012345678,1.6325542480964972,42.22560975609756,1.5635155895923047,52.85,1.5712525472519503,52.2
100,0.12609641335695715,4,81,1.2345679012345678,1.8923784416865528,32.10111788617886,1.7761728560670893,37.666666666666664,1.7749561314370221,37.24
100,0.22395007927085755,4,81,1.2345679012345678,2.497493966808164,11.064532520325203,2.316429810321077,10.0,2.316330323553389,9.99
100,0.0647243119156794,4,81,1.2345679012345678,1.6432997918710477,41.46341463414634,1.1766269371864644,60.18333333333333,1.1911737341789683,59.46
100,0.21694085339860628,4,81,1.2345679012345678,2.3535269586051384,11.140752032520325,2.312631619737503,10.0,2.3125457141050108,10.0
100,0.005105495769341097,4,81,1.2345679012345678,1.7696324489950164,35.010162601626014,0.9370235813424942,65.36666666666666,0.9532898341774181,64.68
100,0.13857174163839378,4,81,1.2345679012345678,1.9993771896129702,28.213922764227643,1.6372965409400615,38.2,1.6689437324074423,37.35
100,0.13244844123499908,4,81,1.2345679012345678,2.0762918179597314,25.45731707317073,2.3181965604741523,10.0,2.3181705945616313,10.0
100,0.2309142463306346,4,81,1.2345679012345678,2.294619876194776,11.7505081300813,2.3109862347866628,10.0,2.3108417532246586,10.0
100,0.062241162438026465,4,81,1.2345679012345678,1.9183727376829318,30.360772357723576,2.209946967185812,13.866666666666667,2.2079533983947366,14.16
100,0.016940575663537502,4,81,1.2345679012345678,1.577811090926814,41.15853658536585,0.9838695304190859,68.55,0.9972706904077226,67.59
100,0.22562407144196328,4,81,1.2345679012345678,2.186467546757644,24.453760162601625,2.3448907568099653,10.0,2.3445802160129428,10.0
100,0.218635910293208,4,81,1.2345679012345678,nan,13.871951219512194,nan,10.0,nan,10.0
100,0.04175315534766394,4,81,1.2345679012345678,1.7587008771857595,36.34400406504065,2.229644273189788,15.533333333333333,2.2280051951195783,15.83
100,0.2499355853649126,4,81,1.2345679012345678,2.3581654414898012,12.322154471544716,2.3115249060569925,10.0,2.3113259676915066,10.0
100,0.08735418861633418,4,81,1.2345679012345678,2.1738056273964363,19.423272357723576,2.2435645752764763,14.116666666666667,2.2442128278647258,14.02
100,0.07890666167669544,4,81,1.2345679012345678,2.1686810051522603,19.10569105691057,2.5657708543412228,10.033333333333333,2.4344165826299387,10.02
100,0.2119289012266203,4,81,1.2345679012345678,2.1955500957442493,19.61382113821138,1.913117876712312,35.45,1.8974924839226304,35.33
100,0.22017754455549154,4,81,1.2345679012345678,2.4015006999659345,11.890243902439025,2.312716593133642,10.0,2.31261874460111,10.0
100,0.16946310423511485,4,81,1.2345679012345678,2.0832170160805306,24.745934959349594,2.3134304234322083,10.0,2.3132675772259947,9.98
100,0.014365113413641772,4,81,1.2345679012345678,1.5165669922906209,43.90243902439025,0.9166833086216704,63.766666666666666,0.9327815247189467,62.83
100,0.1402442296063841,4,81,1.2345679012345678,2.2950234209618916,13.579776422764228,2.312368337144243,10.0,2.3123748348017408,10.0
100,0.17393372251511094,4,81,1.2345679012345678,2.1379365281360907,23.4375,2.050516587622622,25.383333333333333,2.0432682113283,26.11
100,0.20622512836370013,4,81,1.2345679012345678,2.3799455747371767,10.823170731707316,2.3196544114579547,10.0,2.3195755269117417,10.0
100,0.07854573605663065,4,81,1.2345679012345678,1.9298423741891133,31.567581300813007,2.1794386049534413,21.233333333333334,2.189631480320244,20.46
100,0.12680240467143744,4,81,1.2345679012345678,2.122493583981584,27.083333333333332,2.312118129527315,10.0,2.3120952882584493,10.0
100,0.21240194318288658,4,81,1.2345679012345678,2.313688830631535,11.356707317073171,2.3130893580457,10.0,2.3130014944987694,10.0
100,0.07408539254169733,4,81,1.2345679012345678,1.8914564518424553,31.326219512195124,1.897268921770948,41.63333333333333,1.8867723121764555,41.54
100,0.16960276811304809,4,81,1.2345679012345678,2.283790268549105,11.839430894308943,2.313307358863506,10.0,2.3133207309018275,10.0
100,0.10580569414710365,4,81,1.2345679012345678,1.8218961576136148,34.1844512195122,1.4410104345768056,46.28333333333333,1.4553238054749313,45.57
100,0.17074646569370608,4,81,1.2345679012345678,2.195768795362333,20.922256097560975,2.1629325836262803,18.45,2.1643769004542355,18.23
100,0.05608576938213552,4,81,1.2345679012345678,1.6975091967156264,39.48170731707317,1.30710276771099,56.43333333333333,1.3151277797237324,56.17
100,0.1377004269097839,4,81,1.2345679012345678,2183042590.770393,16.869918699186993,2.3129037999092263,10.0,1813988478.2218075,9.99
100,0.21236283314929624,4,81,1.2345679012345678,2.69575705954699,11.648882113821138,2.312992141601887,10.0,2.312906043544696,10.0
100,0.1844051584260094,4,81,1.2345679012345678,2.169646519955581,20.134654471544714,2.2779693425969874,11.566666666666666,2.283737024683861,11.29
100,0.1254060239839586,4,81,1.2345679012345678,2.2293158149331567,15.917174796747968,2.311155260877406,10.0,2.3111371948460864,10.0
100,0.024789996311231,4,27.0,3.7037037037037033,1.1178260063802874,58.6402027027027,0.6651503475422554,75.93333333333334,0.6923060819601558,75.35
100,0.01190833237296934,4,27.0,3.7037037037037033,1.164154660218471,56.79054054054054,0.6517393757054146,74.66666666666667,0.6784080056248197,73.78
100,0.005757630020244041,4,27.0,3.7037037037037033,1.2771808377794318,52.711148648648646,0.634391115066853,75.18333333333334,0.6663042882065864,74.28
100,0.014365113413641772,4,27.0,3.7037037037037033,1.1793074187394734,56.10641891891892,0.6759634506195149,74.16666666666667,0.7142042434139616,72.67
100,0.01702655902943657,4,27.0,3.7037037037037033,1.1496273093932383,57.16216216216216,0.6967202133320748,74.35,0.7185468836954445,73.06
100,0.005105495769341097,4,27.0,3.7037037037037033,1.3144836206693906,50.5320945945946,0.649658740200895,74.98333333333333,0.6805750332820187,74.28
100,0.016940575663537502,4,27.0,3.7037037037037033,1.196424101494454,55.85304054054054,0.6251813103543952,75.48333333333333,0.65026330283493,75.28
100,0.027409655744590165,4,27.0,3.7037037037037033,1.2117826038115733,55.282939189189186,0.794726754756684,71.9,0.8194081620046287,71.22
100,0.04784983804958799,4,27.0,3.7037037037037033,1.413657954576853,49.286317567567565,1.1185422495324562,60.516666666666666,1.1470338432652176,58.96
100,0.0647243119156794,4,27.0,3.7037037037037033,1.526589530545312,43.720439189189186,1.4057509163592725,44.4,1.4176113840880666,44.06
100,0.057216423131424665,4,27.0,3.7037037037037033,1.4716106654824437,47.926520270270274,1.5037073924186382,42.68333333333333,1.5135397311228855,41.53
100,0.05608576938213552,4,27.0,3.7037037037037033,1.458902469680116,46.604729729729726,1.155755916174422,58.7,1.1706455934579205,58.73
100,0.05204971914617791,4,27.0,3.7037037037037033,1.4354629347453247,48.18412162162162,1.0741030611890428,58.2,1.0909382590822354,57.79
100,0.05711318663498119,4,27.0,3.7037037037037033,1.437604722461185,47.95608108108108,1.0942161913881912,60.4,1.102406799413596,59.98
100,0.09603108660029731,4,27.0,3.7037037037037033,2.5338104557346655,30.9375,2.6682684269357235,10.166666666666666,2.4554820835210713,10.06
100,0.06369005440523476,4,27.0,3.7037037037037033,1.4732273467489192,47.242398648648646,1.2273115503027083,57.016666666666666,1.2370921407535578,56.72
100,0.060507721276496534,4,27.0,3.7037037037037033,1.4877241025099883,46.038851351351354,1.1982787397313626,57.5,1.22181935864649,56.09
100,0.10580569414710365,4,27.0,3.7037037037037033,1.7335630919482257,38.45016891891892,1.723718378138035,36.733333333333334,1.711193894884389,37.01
100,0.0652409138814702,4,27.0,3.7037037037037033,1.4832181709843713,45.5616554054054,1.2077585002209277,55.166666666666664,1.2443184643794016,54.75
100,0.07217101973081855,4,27.0,3.7037037037037033,2.1879244218001492,19.425675675675677,2.3092066074939486,10.0,2.30922649164868,10.0
100,0.050931333526923486,4,27.0,3.7037037037037033,1.3877681124854733,50.008445945945944,1.0577371925749677,63.5,1.0674842820046053,62.55
100,0.13857174163839378,4,27.0,3.7037037037037033,2.3299579936104853,14.80152027027027,2.3337080453304533,10.0,2.3338099649757336,10.0
100,0.07125911474146715,4,27.0,3.7037037037037033,1.61327828877681,40.625,1.1596381423321176,53.75,1.177461218302417,53.62
100,0.1128386774179974,4,27.0,3.7037037037037033,2.2579636850872555,12.863175675675675,2.3237155270069203,10.0,2.323794065767033,10.0
100,0.12609641335695715,4,27.0,3.7037037037037033,2.335908551151688,13.065878378378379,2.3287240900891892,10.0,2.3288142164801338,10.0
100,0.17017073035776026,4,27.0,3.7037037037037033,8286.797803926791,28.88091216216216,2.3424475091568966,10.0,16141.488536026827,10.0
100,0.18839698596493623,4,27.0,3.7037037037037033,2.3138224627520585,10.578547297297296,2.3502311934816076,10.0,2.3504313708870272,10.0
100,0.016940575663537502,4,9.0,11.11111111111111,0.921912637811647,65.65665091154625,0.5568636693853013,77.85,0.5783341116965957,76.9
100,0.005757630020244041,4,9.0,11.11111111111111,0.9375210817765803,65.4189173981544,0.5162584099997866,78.68333333333334,0.5391058037235479,77.3
100,0.005105495769341097,4,9.0,11.11111111111111,0.9768064665322257,63.61129867206842,0.5143972584541808,79.23333333333333,0.548256859468047,77.68
100,0.01190833237296934,4,9.0,11.11111111111111,0.8883332622737953,67.53038487508441,0.4996389819586531,80.43333333333334,0.5194002287403033,79.81
100,0.024789996311231,4,9.0,11.11111111111111,0.9006115540419475,66.79186360567185,0.5827264487743378,77.26666666666667,0.6025908589363098,76.9
100,0.014365113413641772,4,9.0,11.11111111111111,0.9238157517517289,64.9434503713707,0.5432969176388801,78.1,0.58180591634884,77.42
100,0.01702655902943657,4,9.0,11.11111111111111,0.8818327599447338,67.43613549403557,0.5312937548820008,78.78333333333333,0.5476433879630581,78.22
100,0.027409655744590165,4,9.0,11.11111111111111,0.9283272037089783,65.89438442493811,0.6010898665544835,76.05,0.6303247927100795,75.1
100,0.050931333526923486,4,9.0,11.11111111111111,1.4319004106371387,46.55216070222822,1.096193994613404,59.11666666666667,1.1058546543880632,59.06
100,0.01190833237296934,4,3.0,33.33333333333333,0.7067664737838043,74.24834946357566,0.4464780291978349,82.68333333333334,0.4751031783166205,81.98
100,0.005105495769341097,4,3.0,33.33333333333333,0.7589606620905601,71.72143446620152,0.41497929330835953,84.38333333333334,0.4377748389152964,83.71
100,0.005757630020244041,4,3.0,33.33333333333333,0.7420084934816895,72.83179533348338,0.4128734686590256,84.38333333333334,0.4369776830741554,83.49
100,0.005757630020244041,4,1.0,100.0,0.5944164652153849,78.3191940283578,0.34746142698729293,86.96666666666667,0.36738828792693506,86.33
